"date","Run","Interval","reqrate","rate","MB/sec","bytes/io","read%","resp","read_resp","write_resp","resp_max","resp_std","xfersize","threads","rdpct","rhpct","whpct","seekpct","lunsize","version","compratio","dedupratio","queue_depth","cpu_used","cpu_user","cpu_kernel","cpu_wait","cpu_idle"
"00:53:07.005","lblkseqwriterun_(70%)","48","930.0000","988.0000","494.0000","524288","0.0000","2.1560","0.0000","2.1560","3.4500","0.3262","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1291","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:08.003","lblkseqwriterun_(70%)","49","930.0000","932.0000","466.0000","524288","0.0000","2.3222","0.0000","2.3222","51.4950","2.2249","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1658","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:09.004","lblkseqwriterun_(70%)","50","930.0000","943.0000","471.5000","524288","0.0000","2.1867","0.0000","2.1867","4.3570","0.3487","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0611","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:10.005","lblkseqwriterun_(70%)","51","930.0000","927.0000","463.5000","524288","0.0000","2.1580","0.0000","2.1580","4.6000","0.3625","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0020","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:11.005","lblkseqwriterun_(70%)","52","930.0000","961.0000","480.5000","524288","0.0000","2.2078","0.0000","2.2078","3.4820","0.3317","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1206","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:12.005","lblkseqwriterun_(70%)","53","930.0000","933.0000","466.5000","524288","0.0000","2.2561","0.0000","2.2561","4.0370","0.4181","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1055","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:13.005","lblkseqwriterun_(70%)","54","930.0000","952.0000","476.0000","524288","0.0000","2.2377","0.0000","2.2377","3.9730","0.3525","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1308","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:14.003","lblkseqwriterun_(70%)","55","930.0000","867.0000","433.5000","524288","0.0000","2.2060","0.0000","2.2060","3.5630","0.3305","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9124","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:15.004","lblkseqwriterun_(70%)","56","930.0000","885.0000","442.5000","524288","0.0000","2.1160","0.0000","2.1160","3.2670","0.2745","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.8720","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:16.003","lblkseqwriterun_(70%)","57","930.0000","988.0000","494.0000","524288","0.0000","2.1575","0.0000","2.1575","3.4220","0.2914","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1304","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:17.004","lblkseqwriterun_(70%)","58","930.0000","926.0000","463.0000","524288","0.0000","2.1235","0.0000","2.1235","4.4590","0.3429","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9685","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:18.004","lblkseqwriterun_(70%)","59","930.0000","910.0000","455.0000","524288","0.0000","2.2017","0.0000","2.2017","3.5770","0.3558","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0046","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:19.005","lblkseqwriterun_(70%)","60","930.0000","1003.0000","501.5000","524288","0.0000","2.1185","0.0000","2.1185","3.1150","0.2806","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1233","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:20.007","lblkseqwriterun_(70%)","61","930.0000","918.0000","459.0000","524288","0.0000","2.2397","0.0000","2.2397","4.2770","0.3991","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0544","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:21.005","lblkseqwriterun_(70%)","62","930.0000","925.0000","462.5000","524288","0.0000","2.3708","0.0000","2.3708","45.0580","1.8973","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1936","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:22.005","lblkseqwriterun_(70%)","63","930.0000","892.0000","446.0000","524288","0.0000","2.1374","0.0000","2.1374","3.8400","0.3716","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9076","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:23.004","lblkseqwriterun_(70%)","64","930.0000","939.0000","469.5000","524288","0.0000","2.2532","0.0000","2.2532","4.7530","0.4218","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1156","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:24.004","lblkseqwriterun_(70%)","65","930.0000","897.0000","448.5000","524288","0.0000","2.1386","0.0000","2.1386","6.1290","0.3792","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9200","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:25.006","lblkseqwriterun_(70%)","66","930.0000","985.0000","492.5000","524288","0.0000","2.1528","0.0000","2.1528","3.4320","0.3095","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1189","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:26.005","lblkseqwriterun_(70%)","67","930.0000","913.0000","456.5000","524288","0.0000","2.1295","0.0000","2.1295","3.8140","0.3004","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9449","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:27.005","lblkseqwriterun_(70%)","68","930.0000","904.0000","452.0000","524288","0.0000","2.2236","0.0000","2.2236","3.6550","0.3483","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0094","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:28.005","lblkseqwriterun_(70%)","69","930.0000","936.0000","468.0000","524288","0.0000","2.2449","0.0000","2.2449","3.5940","0.3769","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1008","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:29.004","lblkseqwriterun_(70%)","70","930.0000","919.0000","459.5000","524288","0.0000","2.2170","0.0000","2.2170","3.8930","0.3633","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0369","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:30.005","lblkseqwriterun_(70%)","71","930.0000","936.0000","468.0000","524288","0.0000","2.1346","0.0000","2.1346","3.8490","0.3319","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0001","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:31.005","lblkseqwriterun_(70%)","72","930.0000","927.0000","463.5000","524288","0.0000","2.2073","0.0000","2.2073","3.9270","0.3665","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0445","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:32.004","lblkseqwriterun_(70%)","73","930.0000","942.0000","471.0000","524288","0.0000","2.2116","0.0000","2.2116","3.9980","0.3558","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0828","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:33.005","lblkseqwriterun_(70%)","74","930.0000","929.0000","464.5000","524288","0.0000","2.1398","0.0000","2.1398","3.6470","0.3113","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","1.9907","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:34.006","lblkseqwriterun_(70%)","75","930.0000","905.0000","452.5000","524288","0.0000","2.2220","0.0000","2.2220","3.7270","0.3675","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0096","6.3411","2.1745","4.1666","0.0000","0.0000"
"00:53:34.010","lblkseqwriterun_(70%)","avg_16-75","930.0000","928.9167","464.4583","524288","0.0000","2.1971","0.0000","2.1971","51.4950","0.5688","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0409","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:36.010","lblkseqwriterun_(75%)","1","990.0000","729.0000","364.5000","524288","0.0000","23.0149","0.0000","23.0149","135.9950","27.9397","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","16.7798","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:37.005","lblkseqwriterun_(75%)","2","990.0000","970.0000","485.0000","524288","0.0000","2.2899","0.0000","2.2899","4.3540","0.4309","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2203","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:38.005","lblkseqwriterun_(75%)","3","990.0000","1036.0000","518.0000","524288","0.0000","2.2510","0.0000","2.2510","3.9840","0.3959","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3310","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:39.004","lblkseqwriterun_(75%)","4","990.0000","962.0000","481.0000","524288","0.0000","2.2919","0.0000","2.2919","4.6480","0.4278","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2121","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:40.005","lblkseqwriterun_(75%)","5","990.0000","1024.0000","512.0000","524288","0.0000","2.1797","0.0000","2.1797","3.3230","0.3187","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2333","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:41.005","lblkseqwriterun_(75%)","6","990.0000","1046.0000","523.0000","524288","0.0000","2.3089","0.0000","2.3089","4.6270","0.4334","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.4118","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:42.003","lblkseqwriterun_(75%)","7","990.0000","1017.0000","508.5000","524288","0.0000","2.2938","0.0000","2.2938","3.9600","0.4147","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3275","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:43.004","lblkseqwriterun_(75%)","8","990.0000","996.0000","498.0000","524288","0.0000","2.1924","0.0000","2.1924","5.0300","0.4162","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1853","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:44.005","lblkseqwriterun_(75%)","9","990.0000","972.0000","486.0000","524288","0.0000","2.1568","0.0000","2.1568","3.4470","0.3148","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0959","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:45.005","lblkseqwriterun_(75%)","10","990.0000","1023.0000","511.5000","524288","0.0000","2.2766","0.0000","2.2766","3.7790","0.3916","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3289","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:46.005","lblkseqwriterun_(75%)","11","990.0000","1025.0000","512.5000","524288","0.0000","2.2733","0.0000","2.2733","3.9270","0.4132","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3291","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:47.005","lblkseqwriterun_(75%)","12","990.0000","996.0000","498.0000","524288","0.0000","2.1423","0.0000","2.1423","3.5130","0.2956","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1371","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:48.003","lblkseqwriterun_(75%)","13","990.0000","985.0000","492.5000","524288","0.0000","2.2892","0.0000","2.2892","4.3090","0.4081","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2516","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:49.004","lblkseqwriterun_(75%)","14","990.0000","973.0000","486.5000","524288","0.0000","2.1356","0.0000","2.1356","3.1890","0.2660","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0830","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:50.005","lblkseqwriterun_(75%)","15","990.0000","1011.0000","505.5000","524288","0.0000","2.2048","0.0000","2.2048","3.9680","0.3469","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2240","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:51.005","lblkseqwriterun_(75%)","16","990.0000","993.0000","496.5000","524288","0.0000","2.2685","0.0000","2.2685","3.5160","0.3533","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2541","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:52.005","lblkseqwriterun_(75%)","17","990.0000","1017.0000","508.5000","524288","0.0000","2.2776","0.0000","2.2776","3.7980","0.3794","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3155","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:53.004","lblkseqwriterun_(75%)","18","990.0000","919.0000","459.5000","524288","0.0000","2.2364","0.0000","2.2364","3.6540","0.3511","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0555","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:54.005","lblkseqwriterun_(75%)","19","990.0000","998.0000","499.0000","524288","0.0000","2.1885","0.0000","2.1885","3.5230","0.3189","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1833","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:55.004","lblkseqwriterun_(75%)","20","990.0000","957.0000","478.5000","524288","0.0000","2.2121","0.0000","2.2121","3.2730","0.3186","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1192","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:56.005","lblkseqwriterun_(75%)","21","990.0000","1010.0000","505.0000","524288","0.0000","2.1371","0.0000","2.1371","3.3210","0.2732","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1572","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:57.005","lblkseqwriterun_(75%)","22","990.0000","972.0000","486.0000","524288","0.0000","2.2255","0.0000","2.2255","3.9740","0.3681","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1639","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:58.005","lblkseqwriterun_(75%)","23","990.0000","973.0000","486.5000","524288","0.0000","2.1534","0.0000","2.1534","3.3930","0.2995","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0953","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:53:59.004","lblkseqwriterun_(75%)","24","990.0000","957.0000","478.5000","524288","0.0000","2.2577","0.0000","2.2577","3.5920","0.3523","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1595","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:00.005","lblkseqwriterun_(75%)","25","990.0000","995.0000","497.5000","524288","0.0000","2.1851","0.0000","2.1851","3.5960","0.3331","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1752","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:01.005","lblkseqwriterun_(75%)","26","990.0000","973.0000","486.5000","524288","0.0000","2.2073","0.0000","2.2073","3.3900","0.3092","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1482","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:02.003","lblkseqwriterun_(75%)","27","990.0000","929.0000","464.5000","524288","0.0000","2.2201","0.0000","2.2201","3.5030","0.3318","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0682","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:03.004","lblkseqwriterun_(75%)","28","990.0000","942.0000","471.0000","524288","0.0000","2.1551","0.0000","2.1551","5.4930","0.4124","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0240","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:04.005","lblkseqwriterun_(75%)","29","990.0000","962.0000","481.0000","524288","0.0000","2.1435","0.0000","2.1435","3.3190","0.2935","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0625","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:05.004","lblkseqwriterun_(75%)","30","990.0000","1006.0000","503.0000","524288","0.0000","2.2575","0.0000","2.2575","3.9670","0.3814","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2692","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:06.007","lblkseqwriterun_(75%)","31","990.0000","958.0000","479.0000","524288","0.0000","2.2815","0.0000","2.2815","4.3820","0.3861","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.1921","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:07.005","lblkseqwriterun_(75%)","32","990.0000","1047.0000","523.5000","524288","0.0000","2.3070","0.0000","2.3070","7.6270","0.5224","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.4087","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:08.004","lblkseqwriterun_(75%)","33","990.0000","1034.0000","517.0000","524288","0.0000","2.1782","0.0000","2.1782","3.9940","0.3088","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2544","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:09.005","lblkseqwriterun_(75%)","34","990.0000","944.0000","472.0000","524288","0.0000","2.1674","0.0000","2.1674","4.1730","0.3581","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.0455","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:10.004","lblkseqwriterun_(75%)","35","990.0000","1010.0000","505.0000","524288","0.0000","2.2977","0.0000","2.2977","4.3200","0.4433","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3257","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:11.005","lblkseqwriterun_(75%)","36","990.0000","1028.0000","514.0000","524288","0.0000","2.2003","0.0000","2.2003","3.8880","0.3526","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2575","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:12.005","lblkseqwriterun_(75%)","37","990.0000","999.0000","499.5000","524288","0.0000","2.2641","0.0000","2.2641","3.9220","0.3785","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2606","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:13.004","lblkseqwriterun_(75%)","38","990.0000","1025.0000","512.5000","524288","0.0000","2.2696","0.0000","2.2696","4.3360","0.3856","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3253","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:14.005","lblkseqwriterun_(75%)","39","990.0000","1042.0000","521.0000","524288","0.0000","2.2153","0.0000","2.2153","5.0250","0.4205","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3083","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:15.005","lblkseqwriterun_(75%)","40","990.0000","982.0000","491.0000","524288","0.0000","2.2383","0.0000","2.2383","3.7050","0.3608","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.2024","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:16.005","lblkseqwriterun_(75%)","41","990.0000","1053.0000","526.5000","524288","0.0000","2.1898","0.0000","2.1898","3.6340","0.3322","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3020","6.4058","2.0439","4.3619","0.0000","0.0000"
"00:54:17.005","lblkseqwriterun_(75%)","42","990.0000","1016.0000","508.0000","524288","0.0000","2.2852","0.0000","2.2852","3.8720","0.3844","524288","32.0000","0.0000","0.0000","0.0000","0.0000","8191.0000","n/a","n/a","n/a","2.3228","6.4058","2.0439","4.3619","0.0000","0.0000"
